country,iso3,year,event_type,sum_fatalities_per_event,sum_fatalities,population_mil,fatalities_per_million,fatalities_per_million_per_event,Control of Corruption,Government Effectiveness,Political Stability and Absence of Violence/Terrorism,Regulatory Quality,Rule of Law,Voice and Accountability,Net ODA as % of ODI,num_events,name,date,Adjusted savings: education expenditure   (% of GNI),Adjusted savings: education expenditure   (current US$),"Current education expenditure, primary (%   of total expenditure in primary public institutions)","Current education expenditure, secondary   (% of total expenditure in secondary public institutions)","Current education expenditure, tertiary   (% of total expenditure in tertiary public institutions)","Current education expenditure, total (%   of total expenditure in public institutions)",Current health expenditure (% of GDP),Current health expenditure per capita   (current US$),"Current health expenditure per capita,   PPP (current international $)",Discrepancy in expenditure estimate of   GDP (constant LCU),Discrepancy in expenditure estimate of   GDP (current LCU),Domestic general government health   expenditure (% of GDP),Domestic general government health   expenditure (% of current health expenditure),Domestic general government health   expenditure (% of general government expenditure),Domestic general government health   expenditure per capita (current US$),"Domestic general government health   expenditure per capita, PPP (current international $)",Domestic private health expenditure (% of   current health expenditure),Domestic private health expenditure per   capita (current US$),"Domestic private health expenditure per   capita, PPP (current international $)",Expenditure on primary education (% of   government expenditure on education),Expenditure on secondary education (% of   government expenditure on education),Expenditure on tertiary education (% of   government expenditure on education),Expense (% of GDP),External health expenditure (% of current   health expenditure),External health expenditure per capita   (current US$),"External health expenditure per capita,   PPP (current international $)",Final consumption expenditure (% of GDP),Final consumption expenditure (annual %   growth),Final consumption expenditure (constant   2010 US$),Final consumption expenditure (constant   LCU),Final consumption expenditure (current   LCU),Final consumption expenditure (current   US$),GDP (constant 2010 US$),GDP growth (annual %),GDP per capita (constant 2010 US$),General government final consumption   expenditure (% of GDP),General government final consumption   expenditure (annual % growth),General government final consumption   expenditure (constant 2010 US$),General government final consumption   expenditure (constant LCU),General government final consumption   expenditure (current LCU),General government final consumption   expenditure (current US$),"Government expenditure on education,   total (% of GDP)","Government expenditure on education,   total (% of government expenditure)","Government expenditure per student,   primary (% of GDP per capita)","Government expenditure per student,   secondary (% of GDP per capita)","Government expenditure per student,   tertiary (% of GDP per capita)",Gross national expenditure (% of GDP),Gross national expenditure (constant 2010   US$),Gross national expenditure (constant LCU),Gross national expenditure (current LCU),Gross national expenditure (current US$),Gross national expenditure deflator (base   year varies by country),Households and NPISHs Final consumption   expenditure (annual % growth),Households and NPISHs Final consumption   expenditure (constant 2010 US$),Households and NPISHs Final consumption   expenditure (constant LCU),Households and NPISHs Final consumption   expenditure (current LCU),Households and NPISHs Final consumption   expenditure (current US$),Households and NPISHs Final consumption   expenditure per capita (constant 2010 US$),Households and NPISHs Final consumption   expenditure per capita growth (annual %),"Households and NPISHs Final consumption   expenditure, PPP (constant 2011 international $)","Households and NPISHs Final consumption   expenditure, PPP (current international $)",Households and NPISHs final consumption   expenditure (% of GDP),Increase in poverty gap at $1.90 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (% of poverty   line),Increase in poverty gap at $1.90 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $3.10 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (% of poverty   line),Increase in poverty gap at $3.10 ($ 2011   PPP) poverty line due to out-of-pocket health care expenditure (USD),"International tourism, expenditures   (current US$)","International tourism, expenditures (% of   total imports)","International tourism, expenditures for   passenger transport items (current US$)","International tourism, expenditures for   travel items (current US$)",Military expenditure (% of GDP),Military expenditure (% of general   government expenditure),Military expenditure (current LCU),Military expenditure (current USD),Net ODA received (% of GNI),Number of people pushed below the $1.90   ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,Number of people pushed below the $3.10   ($ 2011 PPP) poverty line by out-of-pocket health care expenditure,Number of people spending more than 10%   of household consumption or income on out-of-pocket health care expenditure,Number of people spending more than 25%   of household consumption or income on out-of-pocket health care expenditure,Out-of-pocket expenditure (% of current   health expenditure),Out-of-pocket expenditure per capita   (current US$),"Out-of-pocket expenditure per capita, PPP   (current international $)",Primary government expenditures as a   proportion of original approved budget (%),Proportion of population pushed below the   $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),Proportion of population pushed below the   $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),Proportion of population spending more   than 10% of household consumption or income on out-of-pocket health care   expenditure (%),Proportion of population spending more   than 25% of household consumption or income on out-of-pocket health care   expenditure (%),Research and development expenditure (%   of GDP),Risk of catastrophic expenditure for   surgical care (% of people at risk),Risk of impoverishing expenditure for   surgical care (% of people at risk)
Bangladesh,BGD,2014,Protests,1,391,154.520167,2.5304140397414927,0.006471647160464175,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,253,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Protests,1,391,154.520167,2.5304140397414927,0.006471647160464175,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,511,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Protests,1,391,154.520167,2.5304140397414927,0.006471647160464175,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,143,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Protests,1,391,154.520167,2.5304140397414927,0.006471647160464175,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,6,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Explosions/Remote violence,0,391,154.520167,2.5304140397414927,0,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,8,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Explosions/Remote violence,0,391,154.520167,2.5304140397414927,0,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,199,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Explosions/Remote violence,0,391,154.520167,2.5304140397414927,0,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,253,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Explosions/Remote violence,0,391,154.520167,2.5304140397414927,0,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,511,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Explosions/Remote violence,0,391,154.520167,2.5304140397414927,0,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,143,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Explosions/Remote violence,0,391,154.520167,2.5304140397414927,0,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,6,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Riots,125,391,154.520167,2.5304140397414927,0.8089558950580219,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,8,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Riots,125,391,154.520167,2.5304140397414927,0.8089558950580219,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,199,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Riots,125,391,154.520167,2.5304140397414927,0.8089558950580219,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,253,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Riots,125,391,154.520167,2.5304140397414927,0.8089558950580219,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,511,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Riots,125,391,154.520167,2.5304140397414927,0.8089558950580219,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,143,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Bangladesh,BGD,2014,Riots,125,391,154.520167,2.5304140397414927,0.8089558950580219,-0.88693833,-0.7657504,-0.8955632,-0.93757814,-0.77766526,-0.47392976,1.31374313,6,BGD,2014,1.61463297598892,2970924675.81961,NaN,NaN,NaN,NaN,2.49601074,28.834133,83.18020527,36831584700,6292000000,0.47510959,19.03475759,3.6117441,5.48850732,15.83315043,72.38651917,20.87202521,60.21125523,NaN,NaN,NaN,9.50443649145954,8.57872324,2.47360047,7.1357996,77.9100576746867,4.27597432900843,110944354527.976,5507931000000,10468575000000,134695157648.24,146997325017.061,6.06105935903958,951.314821042494,5.33752075651661,7.88515082782131,7347186869.64386,397163000000,717189000000,9227797041.96448,NaN,NaN,NaN,NaN,NaN,106.487933386243,153369522501.099,7933480000000,14308511000000,184102148081.909,180.356048039448,4.00558737435735,103574560818.587,5110768000000,9751386000000,125467360606.275,670.298012417935,2.82398838873499,311645016551.697,337969131445.064,72.5725369181701,NaN,NaN,NaN,NaN,782000000,1.73098368046026,382000000,400000000,1.27941246310601,9.72598843020906,182922500000,2355991524.71152,1.31374313013781,NaN,NaN,NaN,NaN,69.93145731,20.16412941,58.16912974,84.5925659580206,NaN,NaN,NaN,NaN,NaN,69.2,63.1
Sri Lanka,LKA,2010,Strategic developments,0,28,20.261737,1.381915084575424,0,-0.42134795,-0.19500613,-0.94294685,-0.21786007,-0.12149013,-0.50522906,1.033032175,8,LKA,2010,1.7,953846379.724,92.09413,92.09413,63.60619,85.44089,3.86745572,108.61496719,323.20438603,NaN,472900.00094,1.56387679,40.43683776,7.83482232,43.92045806,130.69363321,58.4031958,63.43461195,188.76169041,25.0467,53.22425,16.42822,16.8498263445687,1.15996644,1.25989717,3.74906242,76.9067666101192,8.27004285288591,43625939561.9315,4932545043600,4932545043600,43625939561.9315,56725749221.9043,8.01596737088065,2799.64887619972,8.45584606674845,1.58777794024599,4796642034.41399,542329933300,542329933300,4796642034.41399,1.71774,8.60566,4.90269,7.31438,18.58791,107.259239062126,60843606967.7043,6879251729200,6879252000000,60843606967.7043,100.000003936475,9.15701844265951,38829297527.5175,4390215110300,4390215110300,38829297527.5175,1916.38542774084,8.41233078323964,110892188323.273,107575451925.776,68.4509205433708,NaN,NaN,NaN,NaN,828000000,5.44074288481592,375000000,453000000,2.70074764247987,13.5303583005913,173217000000,1532026109.10635,1.03303217472807,NaN,NaN,NaN,NaN,53.29795159,57.88955263,172.26131719,100.050955294544,NaN,NaN,NaN,NaN,0.13687,29.8,20.6
Sri Lanka,LKA,2010,Strategic developments,0,28,20.261737,1.381915084575424,0,-0.42134795,-0.19500613,-0.94294685,-0.21786007,-0.12149013,-0.50522906,1.033032175,40,LKA,2010,1.7,953846379.724,92.09413,92.09413,63.60619,85.44089,3.86745572,108.61496719,323.20438603,NaN,472900.00094,1.56387679,40.43683776,7.83482232,43.92045806,130.69363321,58.4031958,63.43461195,188.76169041,25.0467,53.22425,16.42822,16.8498263445687,1.15996644,1.25989717,3.74906242,76.9067666101192,8.27004285288591,43625939561.9315,4932545043600,4932545043600,43625939561.9315,56725749221.9043,8.01596737088065,2799.64887619972,8.45584606674845,1.58777794024599,4796642034.41399,542329933300,542329933300,4796642034.41399,1.71774,8.60566,4.90269,7.31438,18.58791,107.259239062126,60843606967.7043,6879251729200,6879252000000,60843606967.7043,100.000003936475,9.15701844265951,38829297527.5175,4390215110300,4390215110300,38829297527.5175,1916.38542774084,8.41233078323964,110892188323.273,107575451925.776,68.4509205433708,NaN,NaN,NaN,NaN,828000000,5.44074288481592,375000000,453000000,2.70074764247987,13.5303583005913,173217000000,1532026109.10635,1.03303217472807,NaN,NaN,NaN,NaN,53.29795159,57.88955263,172.26131719,100.050955294544,NaN,NaN,NaN,NaN,0.13687,29.8,20.6
